solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.057384633491334984,0.9333333333333333,0.9333333333333333
1,58,0.08964479245418913,1.0,0.9333333333333333
2,63,0.11637667063997598,1.0,1.0
3,79,0.11710568246322052,1.0,0.9333333333333333
4,84,0.14374060068497832,0.8,0.8
5,72,0.136067406533619,0.8666666666666667,0.8666666666666667
6,83,0.15296746931009794,1.0,1.0
7,84,0.1489136421450958,0.8666666666666667,0.8666666666666667
8,73,0.13232496386124157,0.9333333333333333,0.9333333333333333
9,50,0.09550969360169188,1.0,1.0
10,95,0.2161448335586885,1.0,1.0
11,73,0.11199867681172365,1.0,1.0
12,355,0.8859548564243799,1.0,1.0
13,71,0.08961367511704958,0.9333333333333333,0.9333333333333333
14,38,0.055251378445018845,1.0,1.0
15,69,0.09222983959601236,1.0,1.0
