solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13804420213967683,0.8666666666666667,0.8666666666666667
1,52,0.1350848288912413,0.9333333333333333,1.0
2,52,0.13697396862109507,0.9333333333333333,0.9333333333333333
3,42,0.11507300533765963,0.9333333333333333,1.0
4,45,0.09813055738219145,1.0,1.0
5,47,0.10330904650469727,0.9333333333333333,0.9333333333333333
6,42,0.0869007016849011,1.0,1.0
7,43,0.09858999931538719,0.8666666666666667,0.8666666666666667
8,58,0.1832030386092043,0.9333333333333333,0.9333333333333333
9,43,0.09904656947039646,1.0,1.0
10,57,0.13423595263644214,1.0,1.0
11,55,0.15235349122833144,0.8666666666666667,0.8666666666666667
12,373,0.9338782502742959,1.0,1.0
13,43,0.11424497719765925,1.0,1.0
14,45,0.13979351381543098,1.0,1.0
15,47,0.12553506463679776,0.9333333333333333,0.9333333333333333
