solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,210,0.7870373044972075,0.8571428571428571,0.8214285714285714
1,98,0.3250962879821585,0.7857142857142857,0.8214285714285714
2,80,0.27998823214363894,0.75,0.75
3,48,0.1341394506659128,0.9285714285714286,0.9285714285714286
4,113,0.37481649249361626,0.9285714285714286,0.9285714285714286
5,60,0.15160991604389695,0.8571428571428571,0.8571428571428571
6,58,0.11618116360841353,0.75,0.8214285714285714
7,266,0.7737728725704205,0.9285714285714286,0.8571428571428571
8,94,0.28375631273978424,0.8928571428571429,0.8928571428571429
9,81,0.24885414364561362,0.6785714285714286,0.8571428571428571
10,56,0.13404399471423734,0.5714285714285714,0.5714285714285714
11,95,0.2584516911951633,0.7857142857142857,0.6428571428571429
12,48,0.11109545990441143,0.8214285714285714,0.8214285714285714
13,78,0.20310053314646673,0.9642857142857143,0.8214285714285714
14,50,0.12551814414250856,0.9285714285714286,0.6785714285714286
15,89,0.26959545778276506,0.8571428571428571,0.8571428571428571
16,76,0.20694534067615397,1.0,0.9642857142857143
17,93,0.30721549790650904,0.9642857142857143,0.9285714285714286
18,52,0.11100339355473676,1.0,1.0
19,109,0.3576143559859479,0.8928571428571429,0.8928571428571429
20,52,0.12437417108225314,0.8571428571428571,0.7142857142857143
21,100,0.31652971259427126,0.7857142857142857,0.8214285714285714
22,78,0.23219986305271,0.7142857142857143,0.8571428571428571
23,78,0.21561191637192847,0.8214285714285714,0.8571428571428571
24,85,0.24632159000245288,0.8928571428571429,0.9285714285714286
25,128,0.4024049795738164,0.8214285714285714,0.9285714285714286
26,76,0.2234934799996274,0.7142857142857143,0.8571428571428571
27,126,0.3573839604072103,0.8214285714285714,0.8571428571428571
28,80,0.24979377734365882,0.9285714285714286,0.8928571428571429
