solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,124,0.17750137463263388,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,66,0.11623582777664632,0.5,0.5909090909090909,0.8093945365733102
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,86,0.1824442350855469,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,85,0.1601734427612231,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,87,0.16674578642629392,0.9090909090909091,1.0,0.9446367936106074
8,105,0.17149796103291073,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,111,0.1587723861944112,0.8181818181818182,0.8181818181818182,0.892733673082552
10,185,0.17362202878280122,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,127,0.1612240472519462,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,70,0.09515464667622574,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,108,0.17884985757559352,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,64,0.13449848769429795,1.0,1.0,0.9397233201581027
15,201,0.16469327159960334,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,68,0.11999829133834251,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,66,0.10671364541690283,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,108,0.14321110837439088,0.8181818181818182,0.8636363636363636,0.905856217424513
20,65,0.1473110878527858,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,76,0.15561360329583682,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
