solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8809523809523809,0.9047619047619048
1,97,0.23609223404735122,0.9285714285714286,0.9523809523809523
2,71,0.20624403928145899,0.9523809523809523,0.9047619047619048
3,311,0.954005527634283,0.9761904761904762,1.0
4,188,0.47378701574031046,0.9761904761904762,0.9761904761904762
5,144,0.40411295977934997,1.0,1.0
6,49,0.13161879716253355,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,133,0.3668449655062331,0.9761904761904762,0.9523809523809523
9,229,0.6645229630453194,1.0,1.0
10,210,0.5715884224145582,0.9285714285714286,0.9285714285714286
11,349,0.9744576030862635,0.9523809523809523,0.9523809523809523
12,342,0.9606734487272307,1.0,0.9761904761904762
13,209,0.627956291053199,0.9285714285714286,1.0
14,100,0.2498252382250403,1.0,1.0
15,128,0.34620505473799135,0.9285714285714286,0.9285714285714286
16,223,0.6937605237352747,0.9761904761904762,0.9523809523809523
17,48,0.1258328585250264,0.8809523809523809,0.9047619047619048
18,112,0.30390083736951695,0.9761904761904762,1.0
19,322,0.8720062080722482,0.9523809523809523,0.9523809523809523
20,123,0.3265429384004278,1.0,1.0
21,121,0.3267909032862605,1.0,1.0
22,114,0.313511368850847,1.0,1.0
23,209,0.5680954931881147,0.9761904761904762,0.9761904761904762
24,163,0.3556077978639028,1.0,0.9285714285714286
25,54,0.12364447791079862,0.9523809523809523,0.9523809523809523
26,155,0.37858072074187893,1.0,1.0
27,70,0.1723097521726206,0.9761904761904762,0.9761904761904762
28,71,0.17798851496339577,1.0,0.9761904761904762
29,74,0.17719485836408308,0.9761904761904762,0.9523809523809523
30,169,0.47294355667944604,1.0,0.9761904761904762
31,147,0.44508207300444785,0.9285714285714286,0.9285714285714286
32,96,0.2597079031627321,0.9285714285714286,0.9047619047619048
33,120,0.3563078070909722,0.9523809523809523,1.0
34,159,0.4816790714135506,0.9761904761904762,1.0
35,58,0.121328911426911,0.9523809523809523,0.9285714285714286
36,139,0.3352511241104918,1.0,0.9761904761904762
37,137,0.39186472765637326,0.9285714285714286,0.9523809523809523
38,234,0.7217800349008491,1.0,1.0
39,226,0.6905026045477015,0.9761904761904762,0.9761904761904762
40,48,0.10885889596644108,0.6904761904761905,0.6666666666666666
41,206,0.45940401333879644,1.0,1.0
42,63,0.15442637953644128,1.0,1.0
