solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.10097639560113708,0.8666666666666667,0.8666666666666667
1,65,0.09008032241149168,0.9333333333333333,0.8666666666666667
2,69,0.09583415434660802,1.0,1.0
3,48,0.055981520975699896,0.7333333333333333,0.8
4,58,0.1089505523527014,1.0,1.0
5,56,0.0892533032937057,0.8666666666666667,0.8666666666666667
6,61,0.10279870288255517,0.9333333333333333,0.9333333333333333
7,52,0.08678747347539796,0.8666666666666667,0.8666666666666667
8,55,0.08503898157953846,0.9333333333333333,0.9333333333333333
9,71,0.11502357799178863,1.0,1.0
10,48,0.09105863326265148,1.0,1.0
11,58,0.08367614074054427,0.9333333333333333,0.9333333333333333
12,333,0.8269665256909631,1.0,1.0
13,54,0.05173469974575397,1.0,1.0
14,48,0.07118889426464912,1.0,1.0
15,49,0.04430612057119342,0.8666666666666667,0.8666666666666667
