solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,297,0.9308039449686062,0.9642857142857143,0.9285714285714286
1,50,0.19692587768649694,0.7857142857142857,0.8214285714285714
2,63,0.24468546109011496,0.7857142857142857,0.7857142857142857
3,396,0.9988999295595186,1.0,1.0
4,334,0.9613066254627752,1.0,1.0
5,346,0.9660987804443807,1.0,1.0
6,78,0.25090934236043694,1.0,0.9285714285714286
7,394,0.9948625126101367,1.0,0.9285714285714286
8,113,0.36349334866034394,1.0,1.0
9,254,0.6960901668789748,0.8214285714285714,0.9285714285714286
10,204,0.6361407123662495,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,219,0.7058851444307094,1.0,1.0
13,304,0.829112679209265,0.9285714285714286,0.7857142857142857
14,400,1.0,0.9285714285714286,0.8214285714285714
15,164,0.4431894376223931,1.0,1.0
16,19,0.06766797955640888,0.8928571428571429,0.9285714285714286
17,140,0.44295375200665266,0.9642857142857143,0.9285714285714286
18,104,0.3560519243413732,1.0,1.0
19,37,0.10724958225483355,0.9642857142857143,0.9642857142857143
20,66,0.2153929435230799,0.75,0.8214285714285714
21,163,0.45800322692786316,0.8214285714285714,0.9285714285714286
22,39,0.13655748239063056,0.75,0.8928571428571429
23,265,0.7455861072483682,1.0,0.9642857142857143
24,137,0.3917076522977468,0.8928571428571429,0.8571428571428571
25,141,0.44605407882790304,0.8214285714285714,0.9285714285714286
26,68,0.21980806479253848,0.8214285714285714,0.8928571428571429
27,152,0.46429756829210067,0.8571428571428571,0.8928571428571429
28,165,0.5300910927544612,0.8571428571428571,0.9642857142857143
