solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18601987632466255,0.8,0.8666666666666667
1,72,0.16370657656885085,0.9333333333333333,0.9333333333333333
2,71,0.2026260220806175,0.6666666666666666,0.6666666666666666
3,78,0.21946177045511125,0.8666666666666667,1.0
4,48,0.12221453582738433,0.7333333333333333,0.7333333333333333
5,78,0.18030017879664742,1.0,1.0
6,85,0.2074719918440815,1.0,1.0
7,78,0.17693928284829782,1.0,1.0
8,56,0.1464105983357198,1.0,0.9333333333333333
9,64,0.1628327152695846,1.0,1.0
10,74,0.19483942770208557,1.0,1.0
11,48,0.14267585034632127,0.8,0.9333333333333333
12,96,0.23247731990871545,1.0,1.0
13,70,0.1669372703833038,0.8,0.9333333333333333
14,66,0.17225150679043724,1.0,0.9333333333333333
15,69,0.20932520820993772,1.0,1.0
