solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,121,0.18198120678804852,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,42,0.06833664913380177,0.03571428571428571,0.10714285714285714
7,99,0.10379384534182953,0.7142857142857143,0.7857142857142857
8,152,0.20322750107149112,0.8571428571428571,0.8571428571428571
9,232,0.3644685263257286,0.7857142857142857,0.9642857142857143
10,82,0.07448639220594004,0.7142857142857143,0.7142857142857143
11,87,0.1119311759994385,0.8214285714285714,0.9642857142857143
12,87,0.04913570275516253,1.0,1.0
13,113,0.13298471261599892,0.8571428571428571,1.0
14,400,1.0,0.7857142857142857,0.9642857142857143
15,400,1.0,1.0,1.0
16,81,0.0441221289335037,0.9285714285714286,0.9642857142857143
17,82,0.048469678634074954,0.9285714285714286,0.8928571428571429
18,85,0.048351869380006525,0.8928571428571429,0.8928571428571429
19,81,0.06559550140882203,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9285714285714286,0.9285714285714286
21,133,0.144306271934322,0.8928571428571429,0.7857142857142857
22,400,1.0,0.8928571428571429,0.9642857142857143
23,84,0.056296939395077045,0.7142857142857143,0.75
24,85,0.06171639742761342,0.8928571428571429,0.7857142857142857
25,83,0.1081495118682475,0.6071428571428571,0.7142857142857143
26,93,0.13509568110333803,0.8928571428571429,0.8214285714285714
27,96,0.12255978003405268,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
