solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1319953917003633,1.0,0.9333333333333333
1,50,0.09694858060114095,1.0,1.0
2,48,0.12194912739046246,1.0,1.0
3,48,0.139843797818076,0.9333333333333333,0.8
4,52,0.13675097222436908,0.8666666666666667,0.8666666666666667
5,60,0.13348309601266464,1.0,1.0
6,64,0.1722843043908046,0.8,0.8
7,52,0.13403697401486325,0.8666666666666667,0.8666666666666667
8,54,0.1408980464579899,0.9333333333333333,1.0
9,78,0.18057220969005186,1.0,1.0
10,48,0.11440945826030077,1.0,1.0
11,66,0.1675209041378109,0.8,0.9333333333333333
12,88,0.20521808409283127,1.0,1.0
13,56,0.13792364649606192,0.8666666666666667,1.0
14,48,0.12680147320754404,1.0,0.9333333333333333
15,67,0.19022639389982576,1.0,1.0
