solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,102,0.3983750190483583,0.9285714285714286,0.9642857142857143
2,98,0.37937655593546277,0.9642857142857143,0.9642857142857143
3,56,0.19913264742461592,0.5357142857142857,0.5357142857142857
4,220,0.767254622588016,0.9642857142857143,0.9642857142857143
5,322,0.9442867551782367,1.0,1.0
6,33,0.10006039428136845,1.0,0.9285714285714286
7,231,0.6630052878486279,0.9285714285714286,1.0
8,296,0.9235656717922168,1.0,1.0
9,314,0.8540733896499108,0.8928571428571429,0.8571428571428571
10,305,0.9327618092909287,1.0,1.0
11,400,1.0,0.8214285714285714,0.9642857142857143
12,266,0.9028777008672025,1.0,1.0
13,44,0.12943452463657473,0.9642857142857143,0.8214285714285714
14,29,0.0972110539792453,0.9285714285714286,0.6785714285714286
15,267,0.8470329499930608,1.0,1.0
16,192,0.6059090589241342,1.0,0.9642857142857143
17,205,0.6749973081216273,0.9642857142857143,0.9285714285714286
18,30,0.11191085513461374,1.0,1.0
19,324,0.953865280694515,1.0,1.0
20,304,0.8455734209271922,0.9642857142857143,0.8928571428571429
21,104,0.3356017283863718,0.8214285714285714,0.9285714285714286
22,24,0.06956237207335696,0.75,0.8928571428571429
23,210,0.5677452829417347,0.9642857142857143,1.0
24,230,0.6776014245186252,1.0,0.8928571428571429
25,42,0.1349498259652949,0.6071428571428571,0.7142857142857143
26,303,0.9160984688628675,0.8928571428571429,0.9642857142857143
27,43,0.13883396060362424,0.5714285714285714,0.6071428571428571
28,146,0.44922173995027853,0.8571428571428571,0.9642857142857143
