solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12532258555415102,0.8809523809523809,0.9047619047619048
1,50,0.13158376431329752,0.9285714285714286,0.9523809523809523
2,24,0.060977266764688044,0.9523809523809523,0.9047619047619048
3,37,0.10029912175225222,0.7380952380952381,0.7142857142857143
4,58,0.16626660346648198,0.6428571428571429,0.6428571428571429
5,52,0.12211298449258716,1.0,1.0
6,28,0.055232980801357974,1.0,1.0
7,65,0.15705363968474204,0.8095238095238095,0.8571428571428571
8,66,0.15279053421570257,0.8333333333333334,0.8095238095238095
9,68,0.15077372999270003,0.9285714285714286,0.9285714285714286
10,29,0.06299031689903732,0.9285714285714286,0.9761904761904762
11,24,0.06064361128328067,0.6666666666666666,0.6190476190476191
12,62,0.16745759240572386,1.0,0.9761904761904762
13,60,0.1518526410849591,0.9761904761904762,0.9523809523809523
14,35,0.09234647220994319,1.0,1.0
15,58,0.17324674533716755,0.6190476190476191,0.6190476190476191
16,38,0.07867379450904634,0.9047619047619048,0.9285714285714286
17,64,0.15442182246755767,0.8095238095238095,0.7857142857142857
18,60,0.1447533296223081,0.9761904761904762,1.0
19,33,0.09222145710567439,0.8333333333333334,0.8333333333333334
20,60,0.1556885910839689,1.0,1.0
21,61,0.16672102226044092,0.6666666666666666,0.6666666666666666
22,72,0.19649163560511113,0.7857142857142857,0.7857142857142857
23,55,0.13366406116807944,0.8095238095238095,0.7619047619047619
24,29,0.0706498038701398,1.0,0.9285714285714286
25,39,0.10541852002285748,1.0,1.0
26,68,0.15508088875204432,1.0,1.0
27,24,0.05982135361735674,0.9047619047619048,0.8571428571428571
28,37,0.08873724721240427,0.9761904761904762,1.0
29,28,0.06660646974685816,0.9761904761904762,0.9047619047619048
30,51,0.14184856656882708,0.9761904761904762,0.9523809523809523
31,53,0.12431975336032726,0.9285714285714286,0.9285714285714286
32,34,0.08597275945552173,0.9047619047619048,0.8809523809523809
33,52,0.10816397683721743,0.9523809523809523,1.0
34,54,0.10032111169180569,0.9761904761904762,1.0
35,53,0.1442728150303115,0.9761904761904762,1.0
36,57,0.13531182166940592,0.9285714285714286,0.9523809523809523
37,50,0.1438171702788514,0.9285714285714286,0.9523809523809523
38,49,0.12038214758282599,0.8809523809523809,0.8809523809523809
39,69,0.1789934859954948,0.9523809523809523,0.9523809523809523
40,26,0.05996067136750057,0.7380952380952381,0.7619047619047619
41,34,0.09034194420998913,0.8809523809523809,0.8809523809523809
42,35,0.0851123400953136,1.0,1.0
