solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12925975898061606,0.8809523809523809,0.9047619047619048
1,75,0.19410980716773074,0.9285714285714286,0.9523809523809523
2,58,0.12877694424553532,0.9047619047619048,0.9047619047619048
3,72,0.1628355703271994,0.8809523809523809,0.8571428571428571
4,73,0.19230086809120583,0.8571428571428571,0.8571428571428571
5,73,0.18206252028514844,1.0,1.0
6,36,0.0799517316194174,1.0,1.0
7,20,0.04871863593266311,0.8095238095238095,0.8571428571428571
8,53,0.13263131373773251,0.7857142857142857,0.8095238095238095
9,93,0.22767474071057933,0.9285714285714286,0.9285714285714286
10,74,0.16888803891685794,0.9285714285714286,0.9285714285714286
11,85,0.217070842403752,0.9523809523809523,0.9047619047619048
12,87,0.21719187094828196,0.9285714285714286,0.9047619047619048
13,89,0.21108304680591922,0.9285714285714286,0.9523809523809523
14,111,0.2937048649964661,0.7619047619047619,0.7619047619047619
15,100,0.2545350564531415,0.9761904761904762,0.9761904761904762
16,90,0.22000767679532496,0.9285714285714286,0.9047619047619048
17,75,0.1858938324787535,0.8809523809523809,0.9047619047619048
18,37,0.10070837112132011,0.9761904761904762,1.0
19,34,0.09004391460270551,0.8333333333333334,0.8333333333333334
20,50,0.13087219223755894,0.8571428571428571,0.8571428571428571
21,90,0.2159019937562061,0.9047619047619048,0.9047619047619048
22,41,0.11115010486565312,0.7619047619047619,0.7619047619047619
23,46,0.11609465962105796,0.8809523809523809,0.8333333333333334
24,40,0.09036203316050995,0.9047619047619048,0.9761904761904762
25,37,0.09114509539900004,1.0,1.0
26,152,0.38080628168570513,1.0,1.0
27,38,0.09666765882198995,0.9047619047619048,0.8571428571428571
28,37,0.08942759802838034,0.9761904761904762,0.9523809523809523
29,41,0.1080454460843018,0.9761904761904762,0.9523809523809523
30,50,0.11071661718557907,0.9285714285714286,0.9047619047619048
31,41,0.08757179887824547,0.9285714285714286,0.9285714285714286
32,41,0.11333223253233897,0.9047619047619048,0.8809523809523809
33,69,0.18298248883046694,0.9285714285714286,0.9285714285714286
34,32,0.06298100423426459,1.0,0.9761904761904762
35,20,0.04402650543992621,0.9761904761904762,0.9523809523809523
36,38,0.10519120811225781,0.9523809523809523,0.9285714285714286
37,73,0.1891695728748773,0.9761904761904762,0.9523809523809523
38,42,0.11554647763617241,0.8809523809523809,0.8809523809523809
39,32,0.08772377750224344,0.9047619047619048,0.9047619047619048
40,79,0.1750149335475525,0.9523809523809523,0.9761904761904762
41,48,0.13118427152733858,0.8809523809523809,0.8809523809523809
42,42,0.09876317543476537,1.0,1.0
