solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15140779152674172,0.8666666666666667,0.8666666666666667
1,48,0.12116258736970538,0.8666666666666667,0.9333333333333333
2,48,0.1303171875576561,1.0,1.0
3,48,0.11820394933308785,0.9333333333333333,1.0
4,48,0.1276479918918922,1.0,1.0
5,48,0.11395701422261256,0.9333333333333333,0.9333333333333333
6,48,0.12072271502174978,0.8,0.8
7,56,0.1352223673778186,0.8666666666666667,0.8666666666666667
8,48,0.13629699123497963,0.9333333333333333,0.9333333333333333
9,48,0.12971153408407232,1.0,1.0
10,133,0.322407293600598,1.0,1.0
11,55,0.11171794770200942,0.8666666666666667,0.8666666666666667
12,228,0.5582842262775519,1.0,1.0
13,58,0.1470472030519195,0.9333333333333333,0.9333333333333333
14,48,0.13231562201380065,1.0,1.0
15,54,0.13833409560090526,1.0,1.0
