solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.0810624265036025,0.8,0.8
1,52,0.08105556853062068,1.0,0.9333333333333333
2,43,0.06649997436209965,1.0,1.0
3,39,0.04796175705596983,0.9333333333333333,1.0
4,49,0.07830602887883174,0.8,0.8
5,47,0.0838815670524833,0.9333333333333333,0.9333333333333333
6,53,0.09015167396264476,0.8,0.8
7,56,0.10053973016972595,1.0,1.0
8,31,0.04930621708623139,0.9333333333333333,0.9333333333333333
9,56,0.09821172537419907,1.0,1.0
10,198,0.4938083539439206,1.0,1.0
11,51,0.06470595485928,0.8666666666666667,0.8666666666666667
12,241,0.5965776211262737,1.0,1.0
13,48,0.07221949395338208,0.9333333333333333,0.9333333333333333
14,26,0.03939199541662624,1.0,1.0
15,35,0.03729557907975408,0.8666666666666667,0.8666666666666667
