solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.03144829501999671,0.5909090909090909,0.6818181818181818,0.7832962927538751
1,14,0.02769567749181408,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,13,0.02319491949148906,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,36,0.08626105216227763,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,32,0.0670556911075944,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,15,0.02348492190576337,1.0,1.0,0.9488259717068922
6,12,0.02423406374593167,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,24,0.02233589099588942,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.036783819488184356,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,68,0.09731915461169736,0.8181818181818182,0.9090909090909091,0.892733673082552
10,20,0.04411113335592731,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,13,0.036626522422457446,0.3181818181818182,0.2727272727272727,0.8368760290856925
12,155,0.0792344170905582,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,21,0.04112871167684934,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.01888809386496372,0.5454545454545454,0.5454545454545454,0.9239130434782609
15,67,0.0809447778430834,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,21,0.04475535192026961,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,17,0.042948259371704454,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,14,0.027083583495782625,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.024935456806347425,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,23,0.0348853899978293,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,14,0.026985289258939,0.3181818181818182,0.36363636363636365,0.8290513833992096
