solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09376212442957944,1.0,1.0
1,33,0.08835537685726269,0.9333333333333333,1.0
2,45,0.1127083676196023,0.8,0.8
3,56,0.13440005014390943,0.9333333333333333,1.0
4,64,0.14774947388454843,0.8,0.8
5,33,0.07254507645909826,0.9333333333333333,0.9333333333333333
6,40,0.10523696588700192,1.0,1.0
7,48,0.11728935765250413,0.8666666666666667,0.8666666666666667
8,30,0.07188509620265758,1.0,1.0
9,48,0.1261675814276233,1.0,1.0
10,64,0.15216878211604248,1.0,1.0
11,29,0.059080192060848795,1.0,1.0
12,205,0.5024572456283005,1.0,1.0
13,39,0.09765528058501674,0.9333333333333333,0.9333333333333333
14,20,0.06480761811789723,0.8666666666666667,0.8666666666666667
15,45,0.09403417828679525,1.0,1.0
