solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10218739435531679,1.0,0.9333333333333333
1,40,0.10504563317442905,0.7333333333333333,0.7333333333333333
2,40,0.10089131224465508,0.9333333333333333,0.9333333333333333
3,43,0.08448463308452914,0.8666666666666667,1.0
4,42,0.10951520033501384,0.9333333333333333,0.9333333333333333
5,42,0.09960691701521915,0.8666666666666667,0.8666666666666667
6,40,0.09896811249112691,0.8666666666666667,0.8666666666666667
7,44,0.12561626954295366,0.9333333333333333,0.9333333333333333
8,46,0.11620671578291401,0.9333333333333333,1.0
9,47,0.1340310733085369,0.8,0.8
10,55,0.14920675067548647,1.0,1.0
11,40,0.1174456347863491,0.8,0.9333333333333333
12,136,0.33955622215299375,1.0,1.0
13,41,0.09705612816331152,0.9333333333333333,0.9333333333333333
14,40,0.10301227969347175,1.0,0.9333333333333333
15,40,0.07924757617308578,0.9333333333333333,0.9333333333333333
