solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.08569231988903005,0.7333333333333333,0.8
1,68,0.10098153939328898,0.7333333333333333,0.7333333333333333
2,60,0.061858149779918666,1.0,1.0
3,57,0.07313838989172015,0.7333333333333333,0.8666666666666667
4,61,0.08980845594177217,1.0,1.0
5,73,0.12378577951508415,1.0,1.0
6,58,0.0760219272855647,1.0,1.0
7,66,0.09404147255893903,1.0,1.0
8,18,0.028660781553227634,1.0,0.9333333333333333
9,61,0.07774931045544572,0.5333333333333333,0.5333333333333333
10,84,0.11753505382537141,0.8666666666666667,0.8666666666666667
11,60,0.07396606444937545,1.0,0.8666666666666667
12,165,0.4141910436377614,1.0,1.0
13,63,0.061309481025248976,0.9333333333333333,0.8
14,26,0.03263979521131666,0.9333333333333333,1.0
15,35,0.09304031245485625,0.5333333333333333,0.5333333333333333
