solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1350253935351026,0.75,0.7857142857142857
1,45,0.12046989990109669,0.7857142857142857,0.8214285714285714
2,70,0.1553943042126926,0.8928571428571429,0.8928571428571429
3,59,0.161600265103128,0.75,0.75
4,54,0.13579049745069932,0.8214285714285714,0.8214285714285714
5,53,0.1475967785964533,0.8571428571428571,0.8571428571428571
6,41,0.09217305105670791,0.9285714285714286,0.8571428571428571
7,61,0.1548782569323421,0.9285714285714286,0.8571428571428571
8,43,0.12276973609132136,1.0,1.0
9,45,0.09529130155311372,0.8214285714285714,0.8571428571428571
10,61,0.1450359084113782,0.9285714285714286,0.9285714285714286
11,47,0.14268672113638145,0.6071428571428571,0.75
12,47,0.11144164781044964,0.9642857142857143,0.9642857142857143
13,45,0.12161610784854578,0.9642857142857143,0.8214285714285714
14,46,0.09111413289514271,0.14285714285714285,0.39285714285714285
15,43,0.1019741948447976,0.6428571428571429,0.6428571428571429
16,45,0.09501839769356622,0.9285714285714286,0.8928571428571429
17,63,0.16796647762039268,0.9285714285714286,0.9642857142857143
18,46,0.11472270522812358,0.9642857142857143,0.9642857142857143
19,47,0.1199639740405701,0.8928571428571429,0.8928571428571429
20,58,0.1675550003633226,0.6428571428571429,0.5714285714285714
21,45,0.13011274036318798,0.7857142857142857,0.8214285714285714
22,49,0.13158004741276608,0.8571428571428571,0.7142857142857143
23,49,0.13119484777020615,0.8928571428571429,0.9285714285714286
24,47,0.11986035852706829,0.5714285714285714,0.6785714285714286
25,41,0.08510382676676403,0.7857142857142857,0.8214285714285714
26,50,0.14297060386926358,0.7857142857142857,0.7857142857142857
27,58,0.14749653645717006,0.8214285714285714,0.7857142857142857
28,55,0.15947101435774585,0.9285714285714286,0.8214285714285714
