solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.05311641600731511,0.7857142857142857,0.8214285714285714
1,53,0.06024681592763415,0.8571428571428571,0.8928571428571429
2,26,0.0323978413383917,0.75,0.75
3,30,0.05433503550439677,0.6785714285714286,0.6785714285714286
4,27,0.03961001173846637,0.5714285714285714,0.5714285714285714
5,35,0.053572847637774465,0.8928571428571429,0.8928571428571429
6,30,0.0699857135167662,1.0,0.9285714285714286
7,34,0.0706611452281715,0.8571428571428571,0.7857142857142857
8,29,0.0734656611330657,0.9285714285714286,0.9285714285714286
9,33,0.040709018944621124,0.75,0.7142857142857143
10,41,0.046773395522731194,0.7142857142857143,0.7142857142857143
11,26,0.05422917698829624,0.8214285714285714,0.6785714285714286
12,27,0.05298133973293893,0.6428571428571429,0.6428571428571429
13,50,0.06038338164857501,0.03571428571428571,0.17857142857142858
14,65,0.08846711818516154,0.39285714285714285,0.6428571428571429
15,24,0.050516997119458194,0.8214285714285714,0.8214285714285714
16,35,0.03758995123638457,0.8928571428571429,0.8571428571428571
17,24,0.04297648158744959,0.9285714285714286,0.8928571428571429
18,29,0.04730241596287295,0.8928571428571429,0.8928571428571429
19,24,0.048135096681902266,0.9642857142857143,0.9642857142857143
20,25,0.058953616367431246,0.5,0.42857142857142855
21,26,0.05410272195117298,0.8214285714285714,0.9285714285714286
22,24,0.04585229206185989,0.75,0.8928571428571429
23,25,0.034325783539511684,0.7857142857142857,0.8214285714285714
24,36,0.06038530252781715,0.8214285714285714,0.9285714285714286
25,53,0.09047187682968678,0.6785714285714286,0.7857142857142857
26,45,0.08513155266285409,0.8928571428571429,0.8928571428571429
27,37,0.052956111420415605,0.75,0.7142857142857143
28,28,0.05564644057999198,0.8571428571428571,0.9642857142857143
