solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.16254022651781677,1.0,0.9761904761904762
1,122,0.22527273153647953,0.9285714285714286,0.9047619047619048
2,117,0.2237843590759026,0.7857142857142857,0.8333333333333334
3,83,0.17841419577111897,0.7380952380952381,0.7142857142857143
4,136,0.2595997520362661,0.8809523809523809,0.8809523809523809
5,49,0.11172789319807033,0.9761904761904762,0.9761904761904762
6,40,0.08943849010021006,1.0,1.0
7,40,0.0997363171090267,0.8095238095238095,0.8571428571428571
8,108,0.19514206971184145,0.9285714285714286,0.9523809523809523
9,67,0.12926305484496525,1.0,1.0
10,53,0.14813359536874152,0.9523809523809523,1.0
11,69,0.16260951663079118,0.7619047619047619,0.8095238095238095
12,47,0.12896179727738313,0.8571428571428571,0.8333333333333334
13,106,0.22943161888509916,0.8333333333333334,0.9047619047619048
14,93,0.1863661190174969,0.5714285714285714,0.5714285714285714
15,67,0.1415436097429016,1.0,1.0
16,55,0.1434669022419691,0.7857142857142857,0.7619047619047619
17,54,0.11908058748440178,0.8809523809523809,0.9047619047619048
18,41,0.09785560422111352,1.0,0.9761904761904762
19,72,0.15334882299750902,0.9047619047619048,0.9047619047619048
20,40,0.08667281665971402,1.0,1.0
21,46,0.12404659351460055,0.9523809523809523,0.9523809523809523
22,56,0.14775621073453094,0.9285714285714286,0.9285714285714286
23,133,0.25616766140863817,0.8809523809523809,0.9285714285714286
24,57,0.14510463766714754,1.0,0.9285714285714286
25,44,0.11915336822196515,0.9047619047619048,0.9047619047619048
26,71,0.15849361097439366,1.0,1.0
27,54,0.1396044746635878,0.9523809523809523,0.9047619047619048
28,56,0.128694329188757,0.9523809523809523,0.9285714285714286
29,48,0.12327487468208982,0.9285714285714286,1.0
30,53,0.14408757936760563,0.7142857142857143,0.7380952380952381
31,90,0.22053692365884647,0.9285714285714286,0.9285714285714286
32,41,0.10101751157415886,0.9285714285714286,0.9047619047619048
33,40,0.09548361587941577,0.9523809523809523,1.0
34,47,0.09075027935819693,0.9285714285714286,0.9523809523809523
35,40,0.10552723494823632,0.8333333333333334,0.8571428571428571
36,40,0.1000388048535536,0.9047619047619048,0.8809523809523809
37,51,0.14429106994688923,0.9285714285714286,0.9523809523809523
38,55,0.15016795809264724,0.8809523809523809,0.8809523809523809
39,45,0.1084828043448017,1.0,1.0
40,55,0.12390535798205722,0.7380952380952381,0.7619047619047619
41,47,0.12335971341301179,0.9761904761904762,0.9761904761904762
42,47,0.11099624690992622,1.0,1.0
