solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1301009105082293,1.0,0.9333333333333333
1,34,0.08779451896127921,1.0,1.0
2,51,0.1528136929985414,0.6666666666666666,0.6666666666666666
3,28,0.07838938489484519,0.8666666666666667,1.0
4,24,0.05240206788378321,1.0,1.0
5,26,0.06182434720157002,0.9333333333333333,0.9333333333333333
6,34,0.10125028467037991,0.7333333333333333,0.7333333333333333
7,44,0.12388267955771694,0.9333333333333333,0.9333333333333333
8,48,0.10891790372512124,1.0,0.9333333333333333
9,34,0.09785001800417979,1.0,1.0
10,32,0.09503479717800807,1.0,1.0
11,30,0.05451477688806819,0.8,0.6666666666666666
12,95,0.2326318778169764,1.0,1.0
13,35,0.09149302079260345,0.9333333333333333,0.8
14,27,0.07876395865673001,0.9333333333333333,1.0
15,27,0.04997874750372728,1.0,1.0
