solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,101,0.19107904638031803,0.7727272727272727,0.8636363636363636,0.9347504849385968
1,93,0.22109047334074097,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,62,0.11601968029822855,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,70,0.14669386679418797,0.8181818181818182,0.7727272727272727,0.9342561695049963
4,70,0.11557361272476063,0.6818181818181818,0.6818181818181818,0.9342561695049963
5,55,0.11300603513902788,0.8636363636363636,0.8636363636363636,0.9260818368978682
6,61,0.14264092115643828,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,108,0.23247076727940108,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,85,0.15678034799251916,0.9545454545454546,0.9545454545454546,0.9488259717068922
9,62,0.11590514375996687,0.5454545454545454,0.45454545454545453,0.9303016460361921
10,64,0.12353344098464332,0.8181818181818182,0.8181818181818182,0.9339606449632886
11,70,0.11597653531240062,0.7727272727272727,0.7272727272727273,0.9532759111260489
12,54,0.07423452549676982,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,61,0.12591525316683466,0.9545454545454546,1.0,0.9513219959313626
14,54,0.1340737633976445,1.0,1.0,0.9397233201581027
15,62,0.09527038326172949,0.8181818181818182,0.8636363636363636,0.95179259798633
16,64,0.10725452595692202,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,60,0.09039613341169266,0.6363636363636364,0.6818181818181818,0.92512975396546
18,116,0.18467636616863667,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,89,0.15513481869230586,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,54,0.11556891706050679,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,141,0.27899820221307686,0.9090909090909091,0.8636363636363636,0.8979491255102783
22,103,0.21081484993620705,0.9545454545454546,0.9090909090909091,0.9456521739130436
