solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11240921042683223,1.0,1.0
1,79,0.2153718486164565,1.0,0.9333333333333333
2,59,0.15300311335985478,0.8666666666666667,0.8666666666666667
3,55,0.14519723944191615,0.9333333333333333,0.8666666666666667
4,55,0.11406262427447507,0.8,0.8
5,63,0.13547669286279368,0.9333333333333333,0.9333333333333333
6,58,0.13121934969009685,1.0,1.0
7,32,0.07027228526572342,0.8666666666666667,0.8666666666666667
8,32,0.1005960861277345,0.9333333333333333,0.9333333333333333
9,44,0.09671172105873198,1.0,1.0
10,72,0.1705399931032576,1.0,1.0
11,52,0.15594775195988306,0.9333333333333333,0.9333333333333333
12,225,0.5513379629765301,1.0,1.0
13,59,0.14683085702160045,0.8,0.8
14,32,0.09456141311048817,1.0,1.0
15,53,0.15599594070474607,0.9333333333333333,0.9333333333333333
