solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.0908248668359715,1.0,1.0
1,27,0.06395293062319711,0.8666666666666667,0.9333333333333333
2,18,0.04176512182688921,0.8,0.8
3,37,0.08343852226074741,0.9333333333333333,0.8666666666666667
4,40,0.07959251742390715,0.7333333333333333,0.7333333333333333
5,47,0.12492895168728019,0.9333333333333333,0.9333333333333333
6,35,0.09370148521999536,0.9333333333333333,0.9333333333333333
7,45,0.12077486897455778,0.8666666666666667,0.8666666666666667
8,14,0.038066070011875196,0.9333333333333333,0.9333333333333333
9,40,0.10681488732344334,1.0,1.0
10,90,0.2229321588846555,1.0,1.0
11,26,0.07023885598491916,1.0,1.0
12,292,0.724648348997561,1.0,1.0
13,18,0.045659601573417426,1.0,1.0
14,18,0.039448767521900616,1.0,1.0
15,51,0.15862443085375594,1.0,1.0
