solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,14,0.03283106492618973,0.7857142857142857,0.8095238095238095
1,119,0.17642130644107254,0.8571428571428571,0.8809523809523809
2,113,0.17100386526353467,0.9285714285714286,0.8809523809523809
3,118,0.18573862283625248,0.9761904761904762,0.9523809523809523
4,51,0.0967120462617609,0.8571428571428571,0.8571428571428571
5,23,0.03523890615421993,0.9761904761904762,0.9761904761904762
6,15,0.02738499585613523,1.0,1.0
7,49,0.08335846720418791,0.9761904761904762,0.9285714285714286
8,79,0.13865238564395038,0.8333333333333334,0.8571428571428571
9,121,0.21267627759823024,0.9523809523809523,0.9523809523809523
10,48,0.08622394648861494,0.8809523809523809,0.8809523809523809
11,186,0.34206682622379025,0.8571428571428571,0.9047619047619048
12,74,0.13407011509173222,0.8809523809523809,0.8571428571428571
13,21,0.055609905732380775,0.8095238095238095,0.7380952380952381
14,48,0.08761064448201303,0.6428571428571429,0.6428571428571429
15,59,0.08848589897804834,0.8333333333333334,0.8333333333333334
16,101,0.15208799230034592,0.8571428571428571,0.8809523809523809
17,46,0.07646209495196178,0.8809523809523809,0.9047619047619048
18,27,0.05666917210217883,0.9761904761904762,1.0
19,40,0.07113416813322006,0.8333333333333334,0.8333333333333334
20,24,0.04874616879055763,0.8333333333333334,0.8333333333333334
21,24,0.053258312010983015,0.9523809523809523,0.9523809523809523
22,80,0.12331789129822271,0.7619047619047619,0.7619047619047619
23,102,0.17340219230826803,0.8809523809523809,0.8809523809523809
24,124,0.2192483437842201,1.0,0.9285714285714286
25,27,0.06288393491318489,0.9047619047619048,0.9047619047619048
26,69,0.15463750769052195,1.0,1.0
27,42,0.0748038891951416,0.9523809523809523,1.0
28,42,0.06878033954052813,0.9761904761904762,1.0
29,42,0.07728625103220622,0.9523809523809523,0.9761904761904762
30,78,0.1349787011403227,0.9523809523809523,0.9761904761904762
31,15,0.03752233306208657,0.8809523809523809,0.8809523809523809
32,37,0.04983338093236088,0.9047619047619048,0.8809523809523809
33,34,0.07406785148609188,0.9761904761904762,0.9761904761904762
34,99,0.17460906445596816,0.9761904761904762,1.0
35,30,0.0436003138982588,0.9523809523809523,0.9285714285714286
36,131,0.20227143251848953,1.0,0.9761904761904762
37,94,0.17504747909446944,0.9285714285714286,0.9523809523809523
38,51,0.08504515348728506,0.9047619047619048,0.9047619047619048
39,74,0.13710519945420385,0.9285714285714286,0.9285714285714286
40,45,0.09114260995457818,0.8095238095238095,0.8333333333333334
41,18,0.03623403895027878,0.9761904761904762,0.9761904761904762
42,51,0.0804529398258837,1.0,1.0
