solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.061735706834255964,0.9333333333333333,0.9333333333333333
1,27,0.07306037449972273,0.8666666666666667,0.9333333333333333
2,31,0.07899441856611385,0.7333333333333333,0.7333333333333333
3,20,0.05200414501803817,1.0,0.9333333333333333
4,47,0.0934450500308213,0.7333333333333333,0.7333333333333333
5,39,0.10592382231571328,0.9333333333333333,0.9333333333333333
6,40,0.09812482528241034,1.0,1.0
7,43,0.11592457456618672,0.8666666666666667,0.8666666666666667
8,44,0.11344774449727733,0.9333333333333333,0.9333333333333333
9,21,0.04695932983817606,1.0,1.0
10,57,0.14014926267534328,1.0,1.0
11,32,0.06600888685719102,1.0,1.0
12,374,0.9327818229289119,1.0,1.0
13,32,0.08249900512754166,1.0,1.0
14,29,0.08001524353905093,0.9333333333333333,0.9333333333333333
15,18,0.03705006287799801,0.8666666666666667,0.8666666666666667
