solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.21694449410033181,0.8666666666666667,0.9333333333333333
1,64,0.17335963897110945,1.0,1.0
2,57,0.1326335343173387,0.9333333333333333,0.9333333333333333
3,40,0.0986140278021496,0.6666666666666666,0.8
4,78,0.18901972319671315,1.0,1.0
5,46,0.11493419352222191,0.8666666666666667,0.8666666666666667
6,70,0.1771345493279586,0.8666666666666667,0.8666666666666667
7,58,0.13206167374851024,0.9333333333333333,0.9333333333333333
8,63,0.1712661379564159,1.0,0.9333333333333333
9,57,0.1414634119721541,1.0,1.0
10,40,0.10326766276042361,1.0,1.0
11,59,0.1385797675979345,0.8,0.6666666666666666
12,68,0.1576821825695316,1.0,1.0
13,80,0.20680540822675655,0.8666666666666667,1.0
14,51,0.13562701056611917,1.0,0.9333333333333333
15,60,0.15875521919485408,0.8666666666666667,0.8666666666666667
