solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.06384383376861685,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,265,0.3388104266318937,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,78,0.12518033373082463,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,73,0.16260252385000182,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,148,0.2553731252650488,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,81,0.13765231703429678,0.9090909090909091,0.9090909090909091,0.860816058750234
9,79,0.14860388260068774,0.7727272727272727,0.7727272727272727,0.892733673082552
10,99,0.1718713253747355,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,64,0.11620972318460575,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,73,0.165964946675356,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,56,0.06587492863165385,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9268414380009885
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,44,0.08648155989130069,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,53,0.1072181371138624,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.08576751022876493,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,47,0.08212972064764118,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
