solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.3450598141130068,1.0,0.9761904761904762
1,37,0.09252184530570415,0.9285714285714286,0.9523809523809523
2,37,0.10902824287735186,0.9047619047619048,0.9047619047619048
3,59,0.13986607467628437,0.7380952380952381,0.7142857142857143
4,62,0.14313415877113048,0.9047619047619048,0.9047619047619048
5,44,0.11072473815796818,1.0,1.0
6,24,0.05786825245780324,1.0,1.0
7,186,0.5279706592362358,0.9047619047619048,0.9523809523809523
8,24,0.056187763711956405,0.7857142857142857,0.8095238095238095
9,35,0.09151968045746636,0.5952380952380952,0.5952380952380952
10,38,0.09403595738204232,0.6428571428571429,0.6428571428571429
11,36,0.0949033415975661,0.8571428571428571,0.8095238095238095
12,28,0.07713878813714675,0.7142857142857143,0.6904761904761905
13,113,0.3002157253172309,0.9285714285714286,0.9047619047619048
14,52,0.13675364244129787,0.9761904761904762,0.9761904761904762
15,56,0.1618237018076358,0.9047619047619048,0.9047619047619048
16,141,0.36862566588678725,0.9523809523809523,0.9285714285714286
17,48,0.1222218456245,0.8571428571428571,0.8809523809523809
18,53,0.1437356435936658,0.9523809523809523,0.9285714285714286
19,98,0.26064840640135867,0.9761904761904762,0.9761904761904762
20,48,0.10848973335998928,0.8809523809523809,0.8809523809523809
21,129,0.3345066415808149,0.9761904761904762,0.9761904761904762
22,120,0.32091925671110416,0.9047619047619048,0.9047619047619048
23,42,0.1067645209561385,0.9047619047619048,0.9047619047619048
24,33,0.08431970208605864,1.0,0.9285714285714286
25,41,0.10046223329278714,1.0,1.0
26,146,0.35369907922465127,1.0,1.0
27,27,0.060587613050727185,0.9047619047619048,0.8571428571428571
28,58,0.1533046363770837,0.9523809523809523,0.9285714285714286
29,38,0.08569459215662818,0.9761904761904762,0.9523809523809523
30,31,0.06772163377548847,0.8571428571428571,0.8333333333333334
31,26,0.05738543596845683,0.9047619047619048,0.9047619047619048
32,24,0.04106520366481106,0.9047619047619048,0.8809523809523809
33,111,0.34112698923458934,0.9523809523809523,1.0
34,46,0.11350865276667162,0.9523809523809523,0.9761904761904762
35,32,0.0807039199175782,0.9523809523809523,0.9285714285714286
36,69,0.1825004087711764,0.9523809523809523,0.9761904761904762
37,36,0.08919675893456076,0.9047619047619048,0.9285714285714286
38,38,0.11387529993576566,0.8809523809523809,0.8809523809523809
39,26,0.06912470680215167,0.9523809523809523,0.9523809523809523
40,45,0.08948263956241435,0.5714285714285714,0.5476190476190477
41,27,0.06268631280246084,0.9761904761904762,0.9761904761904762
42,30,0.07152753145034861,1.0,1.0
