solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.16990616416335938,0.7333333333333333,0.8
1,60,0.16777450016640452,0.8666666666666667,0.8666666666666667
2,54,0.18611325553588703,0.6666666666666666,0.6666666666666666
3,46,0.12510611714529873,0.9333333333333333,0.8
4,55,0.12835161027211928,0.8,0.8
5,51,0.13429269104548297,0.8666666666666667,0.8666666666666667
6,64,0.15352001329970444,0.9333333333333333,0.9333333333333333
7,60,0.1525430882157684,1.0,1.0
8,52,0.17759997236483602,0.9333333333333333,1.0
9,45,0.11318504560821008,1.0,1.0
10,40,0.09517970095507142,1.0,1.0
11,64,0.19805642668975965,0.8,0.9333333333333333
12,81,0.19068675113927144,1.0,1.0
13,53,0.15264158536751884,0.8666666666666667,0.7333333333333333
14,43,0.1617805411026683,1.0,0.9333333333333333
15,61,0.17046756096054547,1.0,1.0
