solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.06310395189169875,0.6,0.6666666666666666
1,40,0.055396673336356124,0.7333333333333333,0.7333333333333333
2,28,0.02284878887250195,0.8,0.8
3,24,0.021902251867264577,0.6666666666666666,0.8
4,24,0.03593651280936926,0.7333333333333333,0.7333333333333333
5,36,0.04288761371907338,0.8666666666666667,0.8666666666666667
6,47,0.08724544705840741,1.0,1.0
7,67,0.09682530182152821,1.0,1.0
8,32,0.031428503306175644,0.9333333333333333,1.0
9,51,0.0699080766775727,1.0,1.0
10,24,0.0207929519374872,0.06666666666666667,0.06666666666666667
11,37,0.04127000302188298,0.8,0.9333333333333333
12,58,0.13390996636802738,1.0,1.0
13,24,0.032994131486371384,0.8666666666666667,1.0
14,65,0.07272838473508968,0.8666666666666667,0.8
15,24,0.024928338645666112,0.8666666666666667,0.8666666666666667
