solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.05521529394610185,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,50,0.07999214378912753,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,61,0.1038145624700364,0.8636363636363636,0.8636363636363636,0.9525227211469846
3,43,0.05815848921631657,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,58,0.08487044943114189,0.7272727272727273,0.8181818181818182,0.9579833103178217
5,50,0.1072002372661539,0.6363636363636364,0.6363636363636364,0.9040089128579282
6,48,0.09235640847971803,0.6818181818181818,0.7272727272727273,0.8166090963080709
7,45,0.09750413916746964,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,51,0.09920746438466942,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,43,0.06218383131645613,0.9090909090909091,0.9090909090909091,0.9411765855754037
10,43,0.08093614441305665,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.08302013060253449,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.10051378408935292,0.5909090909090909,0.5454545454545454,0.9285891066779377
13,70,0.15692566455442838,0.9545454545454546,1.0,0.9513219959313626
14,44,0.049449269243027755,1.0,1.0,0.9397233201581027
15,43,0.04546862087675876,0.5,0.5454545454545454,0.8875156952651752
16,64,0.10566990199201572,0.7272727272727273,0.6818181818181818,0.9458858702403261
17,58,0.1160643718539396,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,44,0.08285076823084102,0.6818181818181818,0.8636363636363636,0.9122375809271577
19,44,0.09412597896705717,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,43,0.07560566070826105,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.0892521305480878,0.8636363636363636,1.0,0.9444032905064071
22,48,0.07805375284693843,0.8181818181818182,0.8636363636363636,0.8290513833992096
