solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.15119895334334713,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,87,0.1400272485157849,1.0,0.9090909090909091,0.9550174177162186
2,72,0.1402349955166271,0.5,0.5909090909090909,0.7915947788966828
3,160,0.19642762913622508,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,66,0.13235064880969927,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,100,0.18877451548370391,0.8636363636363636,0.8636363636363636,0.9260818368978682
6,64,0.14538645371702796,0.7727272727272727,0.9090909090909091,0.7681661838152193
7,78,0.15936309155261213,0.8636363636363636,0.8636363636363636,0.9468482208539334
8,81,0.13264681873092998,0.7272727272727273,0.7272727272727273,0.860816058750234
9,91,0.18151390036083037,0.8636363636363636,0.9545454545454546,0.946119739911409
10,100,0.18177288882532372,0.7272727272727273,1.0,0.9201095337032398
11,60,0.11741340323166768,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,99,0.22796824971634003,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,90,0.1733395819656054,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,74,0.11321337282393172,1.0,1.0,0.8735177865612648
15,81,0.17256003200366324,0.7727272727272727,0.7272727272727273,0.9426315194735995
16,75,0.1965985453122485,0.8181818181818182,0.8636363636363636,0.9320484593904155
17,36,0.043188105619139404,0.6363636363636364,0.6818181818181818,0.92512975396546
18,24,0.034325717444727066,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.11219752751216047,0.5,0.45454545454545453,0.9453916769956865
20,82,0.15094942736079744,0.8636363636363636,0.7727272727272727,0.9579833103178217
21,81,0.18981578888186984,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,79,0.1616505251487128,0.8181818181818182,0.8636363636363636,0.9456521739130436
