solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.24243014938315202,0.9090909090909091,1.0,0.9315542661457757
1,69,0.1981574444118542,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,74,0.23069241562199633,0.8181818181818182,0.9090909090909091,0.9508037225598507
3,81,0.24559328228513463,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,64,0.22451135856574464,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,81,0.27671706075934566,1.0,1.0,0.9488259717068922
6,68,0.23858521785183948,0.9090909090909091,0.9545454545454546,0.7483935664711981
7,64,0.2175391649057488,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,103,0.316446965345085,0.9090909090909091,0.9090909090909091,0.9231152106184302
9,69,0.22140642239343816,0.5454545454545454,0.45454545454545453,0.892733673082552
10,78,0.224711287887884,0.8636363636363636,0.8636363636363636,0.934950010053292
11,65,0.211386940616545,0.9545454545454546,1.0,0.9485913170794118
12,73,0.23320869179929618,0.9090909090909091,0.9545454545454546,0.9382106929738007
13,70,0.1839953367259194,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,64,0.14770478108826124,1.0,1.0,0.9397233201581027
15,152,0.38332167080764434,0.9545454545454546,1.0,0.8875156952651752
16,82,0.241877195522631,0.9545454545454546,0.9090909090909091,0.9112923431155495
17,88,0.2636092856384336,1.0,0.9545454545454546,0.92512975396546
18,126,0.37106519372023755,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,73,0.24287117797272748,1.0,0.9545454545454546,0.9453916769956865
20,96,0.2996883309349811,0.9090909090909091,1.0,0.9606924768246438
21,66,0.20080424674681205,0.22727272727272727,0.18181818181818182,0.9444032905064071
22,64,0.21725869022180908,0.8636363636363636,0.9090909090909091,0.9268774703557312
