solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13098347411878894,0.6,0.6666666666666666
1,63,0.18600243033259994,0.7333333333333333,0.7333333333333333
2,63,0.14226412002464894,0.9333333333333333,0.9333333333333333
3,57,0.14953238196431093,0.9333333333333333,0.8
4,64,0.15644523709528735,1.0,1.0
5,60,0.1699097990503576,0.8666666666666667,0.8666666666666667
6,62,0.1191977636781451,0.9333333333333333,0.9333333333333333
7,61,0.14665022089779842,0.9333333333333333,0.9333333333333333
8,64,0.14373534424208903,0.9333333333333333,1.0
9,67,0.15511942912519666,1.0,1.0
10,83,0.20417144545832913,1.0,1.0
11,68,0.16067887548740042,0.9333333333333333,0.8
12,108,0.2585049172568557,1.0,1.0
13,134,0.36905652083549684,0.8666666666666667,1.0
14,67,0.12499782470318838,1.0,0.9333333333333333
15,61,0.12785243223036877,0.6,0.6
