solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.2836055424758423,0.9642857142857143,1.0
1,56,0.202521603395165,0.9642857142857143,1.0
2,66,0.23631032596039267,0.9642857142857143,0.9642857142857143
3,87,0.28336710589759456,0.8214285714285714,0.8214285714285714
4,57,0.21446199519196166,1.0,1.0
5,76,0.2471846061353847,0.8571428571428571,0.8571428571428571
6,55,0.16867723053352635,1.0,0.9285714285714286
7,50,0.1755912196221479,0.7142857142857143,0.7857142857142857
8,77,0.25599372528498704,1.0,1.0
9,64,0.19642755846686638,0.7142857142857143,0.75
10,90,0.3059726131046617,0.8928571428571429,0.8928571428571429
11,95,0.29157506661541377,0.8214285714285714,0.9642857142857143
12,68,0.25002642476981857,0.8928571428571429,0.8928571428571429
13,86,0.2455587514795872,0.6071428571428571,0.75
14,82,0.25564217380051946,0.6428571428571429,0.8928571428571429
15,64,0.2114781317317954,0.8571428571428571,0.8571428571428571
16,78,0.29083753753749614,0.9642857142857143,0.9285714285714286
17,40,0.13808032869270306,0.9285714285714286,0.8928571428571429
18,65,0.2431529569781063,0.8214285714285714,0.8214285714285714
19,41,0.11584359211746217,0.9642857142857143,0.9642857142857143
20,61,0.20438670165050615,0.8571428571428571,0.9285714285714286
21,55,0.18011734575499294,0.8214285714285714,0.7142857142857143
22,96,0.30148122835698254,0.8571428571428571,1.0
23,52,0.16292904163195482,0.6428571428571429,0.6785714285714286
24,66,0.2313556712654373,0.9642857142857143,0.9285714285714286
25,75,0.25563700161199915,0.9642857142857143,0.8571428571428571
26,55,0.17879670220455351,0.8928571428571429,0.8928571428571429
27,67,0.22372874453096772,0.9642857142857143,1.0
28,45,0.1442421794874091,0.8571428571428571,0.9642857142857143
