solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07116115318247522,0.9333333333333333,0.9333333333333333
1,48,0.10813904668927526,0.9333333333333333,1.0
2,36,0.08966073645280528,1.0,1.0
3,23,0.038367298289187224,0.5333333333333333,0.6
4,57,0.14691094543022967,0.8,0.8
5,40,0.09083993355641685,0.8666666666666667,0.8666666666666667
6,28,0.06445598280679557,1.0,1.0
7,42,0.116830312334286,0.8666666666666667,0.8666666666666667
8,35,0.09487380772271944,1.0,1.0
9,34,0.08475703869669944,1.0,1.0
10,93,0.21417122942961273,1.0,1.0
11,37,0.07651928133857011,0.9333333333333333,0.9333333333333333
12,303,0.7502861660824713,1.0,1.0
13,40,0.09631220276626684,1.0,1.0
14,35,0.08657943590468377,0.8666666666666667,0.8666666666666667
15,44,0.1266698250027982,1.0,1.0
