solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.13204463382523174,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,75,0.1619496891759104,0.6818181818181818,0.7727272727272727,0.9342561695049963
2,67,0.13669745674700248,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,74,0.12193207292897655,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,72,0.14652069930121706,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,79,0.15795071048266987,0.5454545454545454,0.5454545454545454,0.8588383078972754
6,104,0.24230395595131987,0.7727272727272727,0.8181818181818182,0.89075641134815
7,70,0.1270064463642779,0.5909090909090909,0.5909090909090909,0.9327732232041949
8,73,0.09602033008316269,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,91,0.146518803934841,0.8636363636363636,0.7727272727272727,0.946119739911409
10,86,0.14342024190660282,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,75,0.11850750495085598,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,78,0.1751740059442513,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,82,0.14843244895567959,0.9545454545454546,1.0,0.9532987689099213
14,64,0.12251228254289581,1.0,1.0,0.9110671936758895
15,64,0.14574030120114154,0.8181818181818182,0.7727272727272727,0.9438815945744957
16,93,0.16855003382949332,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,64,0.09721177598147729,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,65,0.09517001194392688,0.6363636363636364,0.5454545454545454,0.9567160420333687
19,64,0.14027733000710463,0.8181818181818182,0.7727272727272727,0.9276007201886586
20,64,0.11463247746881583,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,86,0.15350965285024673,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,68,0.13380459020211516,0.7727272727272727,0.7272727272727273,0.9426877470355731
