solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.033307221535305506,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,64,0.060088565955676736,0.9090909090909091,1.0,0.9560060485834195
2,64,0.029901382881431175,0.5,0.5909090909090909,0.8545284031229566
3,64,0.05310392351142812,0.5909090909090909,0.6363636363636364,0.9171819580595545
4,64,0.06349646922334287,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,64,0.05537125358055188,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,73,0.06866023186748482,0.6818181818181818,0.6363636363636364,0.9530401559818165
7,67,0.03134573103655041,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,69,0.061052502264502324,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,64,0.05784426014676319,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.04171443487560549,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.043288755969880244,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,64,0.05261464513501815,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,64,0.052537188907567305,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.04839934535535423,0.8181818181818182,0.8181818181818182,0.9209486166007905
15,64,0.049565978825873554,0.6818181818181818,0.7272727272727273,0.9438815945744957
16,64,0.048485625482133525,0.7272727272727273,0.7727272727272727,0.8806523619478898
17,75,0.042723578247433544,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,65,0.06106660233156256,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,64,0.05190265750449961,0.9090909090909091,0.8636363636363636,0.9223925990985838
20,64,0.04222472895891098,0.7272727272727273,0.6363636363636364,0.9342561695049963
21,69,0.02717043402055557,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,64,0.06424059028927427,0.6818181818181818,0.6363636363636364,0.9199604743083004
