solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.038881082964189254,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,79,0.03969842686695967,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,75,0.06928941671248912,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,90,0.05082282623358481,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,97,0.06682016660787916,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,45,0.044802067629612176,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,45,0.029982145620342272,0.5454545454545454,0.45454545454545453,0.892733673082552
10,53,0.044774104688837815,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,132,0.07706378015564622,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,53,0.03863702801857155,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.07751642196948944,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,55,0.047815712181307486,0.6818181818181818,0.6818181818181818,0.7302371541501976
15,45,0.035304078838915384,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,383,0.33071964587339053,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.03665791636282771,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,46,0.03278289957962689,0.7727272727272727,0.8181818181818182,0.905856217424513
20,91,0.055424933259825865,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,44,0.050573609430764034,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
