solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15048762200293728,1.0,1.0
1,43,0.1174985437430465,0.9333333333333333,1.0
2,47,0.11129861342958937,1.0,1.0
3,42,0.10077703963249746,0.9333333333333333,0.8666666666666667
4,60,0.14273967241876162,1.0,1.0
5,78,0.19368059430647228,0.9333333333333333,0.9333333333333333
6,31,0.07372768993507857,0.8,0.8
7,50,0.11776987295873906,1.0,1.0
8,46,0.12423648629441837,1.0,1.0
9,51,0.13429145907185708,0.7333333333333333,0.7333333333333333
10,88,0.21256436131665585,1.0,1.0
11,39,0.09840077122280103,1.0,1.0
12,256,0.6349848508150515,1.0,1.0
13,48,0.1225377001118126,0.8,0.8
14,44,0.11080952937475999,0.9333333333333333,0.9333333333333333
15,58,0.1680708399510918,1.0,1.0
