solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03517000288856178,0.6666666666666666,0.7333333333333333
1,46,0.054600486925695725,0.8666666666666667,0.8666666666666667
2,40,0.04829199941596877,1.0,1.0
3,46,0.04903084573016842,0.7333333333333333,0.8666666666666667
4,41,0.05194099891333886,0.8666666666666667,0.8666666666666667
5,42,0.0610641257771791,0.9333333333333333,0.9333333333333333
6,40,0.052522371971502925,0.9333333333333333,0.9333333333333333
7,40,0.0568419437789606,1.0,1.0
8,40,0.041673138964761464,1.0,0.9333333333333333
9,40,0.04451141172834836,0.4,0.4
10,43,0.06871646007587752,1.0,1.0
11,45,0.036424970623907794,0.6666666666666666,0.5333333333333333
12,80,0.18761284030263706,1.0,1.0
13,42,0.03567391736914807,0.8666666666666667,1.0
14,41,0.029773015356654654,1.0,0.9333333333333333
15,40,0.02899069892528578,1.0,1.0
