solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1208318678751763,0.8214285714285714,0.7857142857142857
1,55,0.14727015117308673,0.75,0.7142857142857143
2,72,0.18218411072735108,0.9285714285714286,0.9285714285714286
3,51,0.1331414549468748,0.4642857142857143,0.4642857142857143
4,53,0.1321472071031564,0.8928571428571429,0.8928571428571429
5,55,0.13478040291904048,0.9285714285714286,0.9285714285714286
6,53,0.1351653373460012,0.5,0.5714285714285714
7,54,0.123500782302156,0.8928571428571429,0.9642857142857143
8,72,0.21595240582462513,0.8214285714285714,0.8214285714285714
9,65,0.19752173268624396,0.7857142857142857,0.8214285714285714
10,61,0.18399264485556246,0.8928571428571429,0.8928571428571429
11,109,0.21059593721239903,0.8928571428571429,0.9642857142857143
12,54,0.1400511677254178,0.8928571428571429,0.8928571428571429
13,67,0.16910682783734815,0.6785714285714286,0.8214285714285714
14,53,0.10927228779782784,0.07142857142857142,0.32142857142857145
15,57,0.1280147917074691,1.0,1.0
16,48,0.1193426971251676,0.9285714285714286,0.9642857142857143
17,48,0.1674453237783548,0.9285714285714286,0.8928571428571429
18,56,0.17397512679657662,1.0,1.0
19,48,0.1199438269482756,0.9642857142857143,0.9642857142857143
20,54,0.12155923756085302,0.7142857142857143,0.7857142857142857
21,63,0.16951637430667535,0.8928571428571429,0.9285714285714286
22,48,0.142238564880649,0.75,0.8928571428571429
23,57,0.15832735205663842,0.9285714285714286,0.9642857142857143
24,63,0.15719334437676183,0.8571428571428571,0.75
25,59,0.16409204462131874,0.8214285714285714,0.9285714285714286
26,55,0.13875671605759954,0.7142857142857143,0.8571428571428571
27,64,0.14259109878354675,0.6785714285714286,0.7142857142857143
28,80,0.19484071654310686,0.7857142857142857,0.75
