solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08445909522400084,1.0,1.0
1,32,0.08901489660573474,0.8666666666666667,0.9333333333333333
2,39,0.09243291535730665,0.8666666666666667,0.8666666666666667
3,33,0.07780973661485723,0.9333333333333333,1.0
4,38,0.09588606947779997,0.8,0.8
5,38,0.09112141394335692,0.9333333333333333,0.9333333333333333
6,31,0.07778386874325827,1.0,1.0
7,49,0.12482482614896014,0.8666666666666667,0.8666666666666667
8,32,0.08655627950951643,1.0,1.0
9,47,0.12417325734390935,0.7333333333333333,0.7333333333333333
10,116,0.2884744374951248,1.0,1.0
11,44,0.11022467130321033,1.0,1.0
12,219,0.5333868963636508,1.0,1.0
13,40,0.08051806405754405,0.9333333333333333,0.9333333333333333
14,44,0.09233900895166752,1.0,1.0
15,34,0.0625474411720131,0.8666666666666667,0.8666666666666667
