solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13213919694418585,1.0,1.0
1,39,0.10180148057251964,0.9333333333333333,1.0
2,39,0.08644479857035914,0.8666666666666667,0.8666666666666667
3,43,0.11182550615782993,0.8666666666666667,0.9333333333333333
4,49,0.118493972014016,1.0,1.0
5,62,0.1605642159300234,0.9333333333333333,0.9333333333333333
6,41,0.1086828810537993,0.8666666666666667,0.8666666666666667
7,45,0.10364541233997177,1.0,1.0
8,32,0.09448310374565513,1.0,1.0
9,38,0.0887531612242169,1.0,1.0
10,66,0.15977680463971758,1.0,1.0
11,34,0.06763614448869007,1.0,1.0
12,293,0.7249336131822522,1.0,1.0
13,35,0.06616436502123654,0.8666666666666667,0.8666666666666667
14,32,0.09659368037967649,1.0,1.0
15,35,0.0758190503684766,0.9333333333333333,0.9333333333333333
