solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11963588412766364,0.7333333333333333,0.8
1,35,0.10605703905667042,0.7333333333333333,0.7333333333333333
2,39,0.13827563532608028,0.9333333333333333,0.9333333333333333
3,33,0.09453302304765604,0.8,0.9333333333333333
4,44,0.09718376385415892,1.0,1.0
5,40,0.09229126162563829,1.0,1.0
6,44,0.11390731096540933,0.8,0.8
7,41,0.1004108665623918,0.9333333333333333,0.9333333333333333
8,32,0.09852359011069145,1.0,0.9333333333333333
9,36,0.08808611916777284,1.0,1.0
10,32,0.07203078449818034,1.0,1.0
11,35,0.0946427980338104,0.8,0.9333333333333333
12,69,0.16305440995608486,1.0,1.0
13,38,0.10501914159360536,0.8666666666666667,1.0
14,60,0.21381699832702303,1.0,0.9333333333333333
15,44,0.13651311579852476,0.6,0.6
