solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.06825151015938584,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,72,0.1264100795307301,0.5454545454545454,0.6363636363636364,0.7737950212200554
2,116,0.30893676543704623,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,55,0.13317125097776164,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,133,0.39799622206164553,1.0,0.9090909090909091,0.954759224265768
5,82,0.1546798684803648,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,54,0.10904389403331854,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,74,0.11878385998656543,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.1209190681008066,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,109,0.24990002116166463,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,54,0.09411268966661027,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,65,0.08829283209452499,0.9090909090909091,0.9545454545454546,0.953534471415417
12,58,0.11707353647812833,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,54,0.08583640597242276,0.5909090909090909,0.5454545454545454,0.8999258984888371
14,62,0.14256145012807833,1.0,1.0,0.9397233201581027
15,74,0.15037839664634448,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,101,0.2389232064638185,0.9545454545454546,1.0,0.8687917240765377
17,54,0.11834319831116497,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,101,0.2298231708907389,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,54,0.05213581615045836,1.0,0.9545454545454546,0.905856217424513
20,65,0.10451554338340532,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.1188457591854968,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,74,0.13460181132807408,0.7272727272727273,0.7727272727272727,0.9308300395256918
