solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.08026366464530146,1.0,0.9761904761904762
1,19,0.05050516239095091,0.6904761904761905,0.7142857142857143
2,72,0.19836883709854264,0.9523809523809523,0.9047619047619048
3,40,0.11434034895056674,0.7857142857142857,0.8095238095238095
4,30,0.08454308608191971,0.8333333333333334,0.8333333333333334
5,32,0.10508772207394526,0.9523809523809523,0.9523809523809523
6,32,0.09759376293502008,1.0,1.0
7,46,0.14003967466406803,0.9047619047619048,0.9047619047619048
8,52,0.14451598680161248,0.9761904761904762,1.0
9,27,0.07198477871838743,0.8571428571428571,0.8571428571428571
10,31,0.08844051285437647,0.9285714285714286,0.9285714285714286
11,34,0.08388091581457019,0.8809523809523809,0.9285714285714286
12,22,0.056567432870604825,0.7142857142857143,0.7380952380952381
13,39,0.10111584453391094,0.8333333333333334,0.9047619047619048
14,25,0.05920484966179904,1.0,1.0
15,59,0.16255814742561037,0.7619047619047619,0.7619047619047619
16,90,0.2627787834853381,0.9047619047619048,0.8809523809523809
17,32,0.08623867949788079,0.8095238095238095,0.7857142857142857
18,31,0.07065532026106465,1.0,0.9761904761904762
19,23,0.06495661469049023,0.6666666666666666,0.6666666666666666
20,30,0.07654130707912542,1.0,1.0
21,28,0.0727313430093913,0.9523809523809523,0.9523809523809523
22,87,0.23575211557604886,0.9761904761904762,0.9761904761904762
23,64,0.17461003042257037,0.9761904761904762,0.9285714285714286
24,28,0.06264181519631293,1.0,0.9285714285714286
25,32,0.0728052068079275,0.9047619047619048,0.9047619047619048
26,205,0.5059910413702077,1.0,1.0
27,34,0.08042328230788931,0.9523809523809523,0.9523809523809523
28,31,0.07230440282549958,0.9285714285714286,0.9523809523809523
29,33,0.0778947667979704,1.0,0.9285714285714286
30,45,0.13153277852958692,0.8809523809523809,0.9047619047619048
31,35,0.10923259581034737,0.9285714285714286,0.9285714285714286
32,19,0.03491882191445982,0.9047619047619048,0.8809523809523809
33,51,0.15048088544153884,0.9761904761904762,0.9761904761904762
34,35,0.0844701883601462,0.8571428571428571,0.8333333333333334
35,33,0.09549180047608845,0.8333333333333334,0.8571428571428571
36,18,0.049823195083591766,0.9285714285714286,0.9523809523809523
37,57,0.16113864009777115,0.9285714285714286,0.9523809523809523
38,22,0.045484818191693165,0.8809523809523809,0.8809523809523809
39,52,0.1429140161515064,0.9761904761904762,0.9761904761904762
40,20,0.0581770075484513,0.7380952380952381,0.7619047619047619
41,20,0.04653725869549903,0.8809523809523809,0.8809523809523809
42,25,0.06070082404310194,1.0,1.0
