solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10867143155134987,0.8,0.8666666666666667
1,40,0.12174291338065718,0.7333333333333333,0.7333333333333333
2,40,0.12261047214522022,0.6666666666666666,0.6666666666666666
3,40,0.12123782224833653,0.9333333333333333,0.8
4,40,0.10416632593630348,0.9333333333333333,0.9333333333333333
5,40,0.09327365248925695,0.8666666666666667,0.8666666666666667
6,40,0.09866070237608598,0.8666666666666667,0.8666666666666667
7,40,0.09472243009572305,1.0,1.0
8,40,0.14178856708983636,0.9333333333333333,1.0
9,40,0.100873402113302,0.7333333333333333,0.7333333333333333
10,40,0.08803998832275053,0.9333333333333333,0.9333333333333333
11,40,0.11808711637319166,0.8,0.9333333333333333
12,40,0.0975249956233512,0.0,0.0
13,40,0.1110676430341837,0.8666666666666667,1.0
14,40,0.15640597454631547,0.9333333333333333,0.8666666666666667
15,40,0.1270818889671015,1.0,1.0
