solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,59,0.12010069942719236,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,257,0.2930008971550571,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,57,0.1101846236859999,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,52,0.07672635990846478,0.5454545454545454,0.45454545454545453,0.892733673082552
10,82,0.14556594954459148,0.6818181818181818,0.6818181818181818,0.9300031846032746
11,53,0.10676388832800025,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,73,0.13705795295248374,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,49,0.09524139012962911,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,50,0.11443577857653053,1.0,1.0,0.9397233201581027
15,49,0.09031829354076984,0.9545454545454546,1.0,0.8875156952651752
16,43,0.07076921201853525,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,44,0.09198026643759105,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,45,0.08368664260998537,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
