solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.05586547451911877,0.9642857142857143,0.9285714285714286
1,46,0.05329914752769084,0.8214285714285714,0.7857142857142857
2,36,0.030843618138088114,0.9285714285714286,0.9285714285714286
3,35,0.02511790204240431,0.9642857142857143,0.9642857142857143
4,33,0.031334520421234385,0.8571428571428571,0.8571428571428571
5,39,0.04615434540118696,0.8928571428571429,0.8928571428571429
6,26,0.059405947721968236,1.0,0.9285714285714286
7,22,0.0205138417419775,0.8928571428571429,0.9642857142857143
8,45,0.04355637606214487,0.25,0.25
9,41,0.027075370176206974,0.7142857142857143,0.75
10,18,0.030560252758862528,0.5714285714285714,0.5714285714285714
11,21,0.03351774141852609,0.21428571428571427,0.35714285714285715
12,33,0.02086110150139872,0.6428571428571429,0.6428571428571429
13,38,0.04276762593603773,0.8571428571428571,0.9285714285714286
14,17,0.028688846264691762,0.07142857142857142,0.32142857142857145
15,47,0.03136868320686653,1.0,1.0
16,37,0.02229087098292246,0.5,0.4642857142857143
17,34,0.022584602977485685,0.5357142857142857,0.5714285714285714
18,37,0.03151851042450115,0.4642857142857143,0.4642857142857143
19,24,0.02839017849460366,0.9642857142857143,0.9642857142857143
20,34,0.034594307162409556,0.8571428571428571,0.9285714285714286
21,35,0.03848605665814257,0.8571428571428571,0.9642857142857143
22,40,0.05329135479043969,0.8214285714285714,0.6785714285714286
23,20,0.026662170148962643,0.6071428571428571,0.6428571428571429
24,27,0.048659647574784214,0.32142857142857145,0.42857142857142855
25,44,0.04569248023633576,0.9642857142857143,0.8571428571428571
26,52,0.061699145783532555,0.9285714285714286,0.7857142857142857
27,55,0.05949628867050077,0.9642857142857143,1.0
28,35,0.0735955745499312,0.8571428571428571,0.9642857142857143
