solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15577710915394094,0.8666666666666667,0.8666666666666667
1,58,0.15476597899243028,1.0,0.9333333333333333
2,42,0.10874139473190432,0.9333333333333333,0.9333333333333333
3,35,0.0902943482294757,1.0,0.9333333333333333
4,37,0.0871660326845952,0.8,0.8
5,42,0.09689356491738965,0.8666666666666667,0.8666666666666667
6,71,0.17236887290701022,0.8,0.8
7,45,0.11461357254003118,0.8666666666666667,0.8666666666666667
8,40,0.10605553526018359,0.8,0.8
9,32,0.08099512965202835,1.0,1.0
10,46,0.10876392652433356,1.0,1.0
11,43,0.09488816218878086,1.0,1.0
12,181,0.44190730930439964,1.0,1.0
13,57,0.14986458512496018,0.9333333333333333,0.9333333333333333
14,41,0.10586822461138505,0.9333333333333333,0.9333333333333333
15,32,0.06093243667568905,0.8666666666666667,0.8666666666666667
