solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.16653507776813242,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,78,0.12076190923904541,0.9090909090909091,1.0,0.9441424781770069
2,270,0.577064291013285,0.9090909090909091,1.0,0.9362022383858992
3,64,0.09684770194108458,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,79,0.1312279970696405,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,88,0.1685465522321989,1.0,1.0,0.9488259717068922
6,91,0.17631903935134385,0.8636363636363636,0.7272727272727273,0.9490856325130121
7,70,0.11438614408692424,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,67,0.13919888457369214,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,152,0.2824723173269971,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,158,0.20685698518052462,0.6818181818181818,0.9545454545454546,0.9104413791234744
11,233,0.33725133202617597,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,106,0.24288457493498047,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,503,0.9657242483457835,0.9545454545454546,1.0,0.9473684499742452
14,143,0.2736151873434673,1.0,1.0,0.9288537549407114
15,81,0.14364781549317585,0.5,0.5454545454545454,0.8875156952651752
16,143,0.29314792143155954,0.8636363636363636,0.9090909090909091,0.9396936392746021
17,66,0.1334924600985885,0.8636363636363636,0.8181818181818182,0.9594662566186233
18,154,0.3445312029091046,0.7272727272727273,0.8181818181818182,0.94710837077861
19,64,0.09894344708066133,0.5909090909090909,0.6363636363636364,0.905856217424513
20,164,0.27179572692975806,0.9090909090909091,1.0,0.9411765855754037
21,70,0.10630799428297752,0.8636363636363636,0.8181818181818182,0.9510628942474142
22,85,0.156257041630999,0.45454545454545453,0.5,0.8717568835443759
