solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.2517247466982637,0.8571428571428571,0.8928571428571429
1,66,0.25301731466700356,0.9642857142857143,0.9285714285714286
2,86,0.32709505675535927,0.9642857142857143,0.9642857142857143
3,59,0.2003425336410414,0.9642857142857143,0.9642857142857143
4,68,0.2320853873693709,0.9285714285714286,0.9285714285714286
5,96,0.2959324845236572,0.9642857142857143,0.9642857142857143
6,62,0.2007429273796896,0.9285714285714286,1.0
7,58,0.19273101643403584,0.8571428571428571,0.9285714285714286
8,74,0.2571197369607538,0.9642857142857143,0.9642857142857143
9,107,0.3074002772209439,0.7857142857142857,0.9642857142857143
10,96,0.3181548497218263,0.9285714285714286,0.9285714285714286
11,104,0.31205422400952365,0.9642857142857143,0.8928571428571429
12,80,0.2884325114558356,0.7857142857142857,0.7857142857142857
13,68,0.19881434494496883,0.6071428571428571,0.75
14,86,0.3009126324909589,0.6428571428571429,0.8928571428571429
15,83,0.2554822010962364,1.0,1.0
16,63,0.2362375704777278,0.8214285714285714,0.7857142857142857
17,67,0.23881491172254077,1.0,0.9642857142857143
18,25,0.058131494701740116,1.0,1.0
19,60,0.21227322452787636,0.8928571428571429,0.8928571428571429
20,63,0.20953242703486377,0.8928571428571429,0.9642857142857143
21,61,0.1930533047734298,0.8571428571428571,0.8928571428571429
22,85,0.24568133902551997,0.8571428571428571,0.9285714285714286
23,91,0.28241066208795707,0.7857142857142857,0.8214285714285714
24,47,0.1599465739696819,0.8928571428571429,0.7857142857142857
25,25,0.06696581533653256,0.6071428571428571,0.7142857142857143
26,62,0.2073100853074197,0.9285714285714286,0.7857142857142857
27,69,0.20081014889233212,0.7857142857142857,0.8214285714285714
28,64,0.1999692855415938,0.75,0.6428571428571429
