solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03923247518050261,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.017278066888561865,0.8181818181818182,0.9090909090909091,0.9369594665891405
2,54,0.01980248680351563,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,65,0.01977090523371668,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,58,0.026891099338772012,0.6818181818181818,0.5909090909090909,0.9480970016458112
5,55,0.03855952696083864,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,70,0.022021250419933056,0.8636363636363636,0.9090909090909091,0.9194267064969806
7,54,0.019445581217034442,0.45454545454545453,0.36363636363636365,0.8586259081641157
8,54,0.024427211070377763,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,54,0.027240728807576896,0.6363636363636364,0.5454545454545454,0.8818587335433405
10,54,0.019540195924778007,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,61,0.025285847687420517,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,54,0.01899869272307869,0.6818181818181818,0.7272727272727273,0.9335310391243343
13,54,0.04527871426095796,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,54,0.017729065119559517,0.7272727272727273,0.7272727272727273,0.8796639754586105
15,72,0.02680839494686003,0.7272727272727273,0.6818181818181818,0.95179259798633
16,54,0.02368243809230578,0.7727272727272727,0.8181818181818182,0.9419323242832088
17,62,0.020772313500191715,0.7727272727272727,0.7272727272727273,0.9103039566262701
18,54,0.03411518275454531,0.6363636363636364,0.6363636363636364,0.9599605720522238
19,54,0.017906315667726345,0.6818181818181818,0.6363636363636364,0.9480970016458112
20,63,0.022395284763272995,0.5,0.4090909090909091,0.9036086126217636
21,62,0.024259617644766588,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,63,0.019463158348670146,0.8636363636363636,0.9090909090909091,0.9308300395256918
