solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13219384174603105,1.0,0.9761904761904762
1,54,0.13575068411863564,0.9523809523809523,0.9761904761904762
2,48,0.10465591718244434,0.9523809523809523,0.9047619047619048
3,75,0.21344478626196767,0.8333333333333334,0.8571428571428571
4,59,0.13329123364184048,0.8333333333333334,0.8333333333333334
5,48,0.10093400456601605,0.9761904761904762,0.9761904761904762
6,48,0.09392987832100293,1.0,1.0
7,48,0.12376256598061383,0.8095238095238095,0.8571428571428571
8,74,0.17322303593439184,0.7857142857142857,0.8095238095238095
9,71,0.18182634441334364,1.0,1.0
10,52,0.13023021114098207,0.6428571428571429,0.6428571428571429
11,184,0.3761971461454931,0.8809523809523809,0.9285714285714286
12,153,0.345022715362683,0.9761904761904762,1.0
13,126,0.288663824287705,0.9523809523809523,0.9761904761904762
14,48,0.13083443527896138,1.0,1.0
15,179,0.35825540302031106,0.8809523809523809,0.8809523809523809
16,53,0.14774945939772163,0.8809523809523809,0.8571428571428571
17,48,0.1323802127176582,0.8809523809523809,0.9047619047619048
18,48,0.12462020851301069,0.9761904761904762,1.0
19,51,0.1369358205325565,0.5952380952380952,0.5952380952380952
20,55,0.12586587263730678,1.0,1.0
21,152,0.30976308402334524,1.0,1.0
22,111,0.2398191170585941,1.0,1.0
23,64,0.17650986810924751,0.9523809523809523,1.0
24,54,0.1382371389134723,0.9047619047619048,0.9761904761904762
25,64,0.15489538480195508,1.0,1.0
26,128,0.3064586587675927,1.0,1.0
27,48,0.12884156305144556,0.9523809523809523,1.0
28,48,0.12909460531368017,0.9761904761904762,1.0
29,58,0.14208781372821752,0.9285714285714286,1.0
30,66,0.15207321425013218,0.7142857142857143,0.7380952380952381
31,109,0.2685473853526099,0.9047619047619048,0.9047619047619048
32,54,0.12098692655742566,0.8809523809523809,0.9047619047619048
33,62,0.15438857401838424,0.8809523809523809,0.8333333333333334
34,77,0.18994639632215515,1.0,0.9761904761904762
35,80,0.20142887513539415,0.8333333333333334,0.8571428571428571
36,52,0.14052576655110013,0.9523809523809523,0.9285714285714286
37,75,0.1815956067438531,0.9761904761904762,1.0
38,78,0.1929738485175941,0.8809523809523809,0.8809523809523809
39,98,0.22504350858886993,0.9047619047619048,0.9047619047619048
40,94,0.21437193236988053,0.8809523809523809,0.9047619047619048
41,48,0.11532831856785015,0.9761904761904762,0.9761904761904762
42,51,0.13235951720350855,0.8571428571428571,0.8571428571428571
