solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.23472795143867758,0.9285714285714286,0.9523809523809523
1,118,0.31982863767291014,0.9523809523809523,0.9761904761904762
2,51,0.1042933137608236,0.5238095238095238,0.5714285714285714
3,125,0.33569241559276086,0.9047619047619048,0.9285714285714286
4,145,0.3838762168182005,0.9523809523809523,0.9523809523809523
5,41,0.10306197936863841,0.9761904761904762,0.9761904761904762
6,40,0.10089336206984105,1.0,1.0
7,52,0.13544646435303345,0.8571428571428571,0.9047619047619048
8,71,0.16800865405321266,0.6428571428571429,0.6190476190476191
9,40,0.10975004663410735,0.8571428571428571,0.8571428571428571
10,40,0.10887462063742964,0.7857142857142857,0.7857142857142857
11,60,0.15173814667357322,0.8095238095238095,0.8571428571428571
12,149,0.4054818770030982,0.9285714285714286,0.9523809523809523
13,135,0.3622176390319476,0.9047619047619048,0.9285714285714286
14,40,0.09551308269909022,1.0,1.0
15,126,0.34005326300986466,0.9523809523809523,0.9523809523809523
16,40,0.09172636118457848,0.9047619047619048,0.9285714285714286
17,47,0.09466018357321213,0.8809523809523809,0.9047619047619048
18,75,0.18486582427066386,0.9761904761904762,1.0
19,169,0.453752543001993,0.9285714285714286,0.9285714285714286
20,40,0.10935610058646032,1.0,1.0
21,43,0.1128219659918036,0.9523809523809523,0.9523809523809523
22,133,0.35730726153692394,1.0,1.0
23,120,0.3175328334185667,0.9285714285714286,0.9285714285714286
24,40,0.10509278307093053,1.0,0.9285714285714286
25,61,0.1621459653372312,0.9523809523809523,0.9523809523809523
26,112,0.271344972263695,1.0,1.0
27,61,0.1600006646340963,0.9761904761904762,0.9761904761904762
28,53,0.12132462818754358,0.9761904761904762,0.9523809523809523
29,48,0.12584309318691717,0.9285714285714286,1.0
30,60,0.14118722058145936,0.9761904761904762,0.9523809523809523
31,67,0.18136711917551046,0.9761904761904762,0.9761904761904762
32,103,0.29433139180094714,0.9285714285714286,0.9047619047619048
33,66,0.14939930551549782,0.8809523809523809,0.8333333333333334
34,58,0.11693017084513146,0.9523809523809523,0.9761904761904762
35,144,0.4177732681869779,0.9761904761904762,1.0
36,42,0.11927245563367034,0.8809523809523809,0.8571428571428571
37,97,0.23865656399040663,0.9761904761904762,0.9523809523809523
38,52,0.12761164904262934,0.8809523809523809,0.8809523809523809
39,43,0.12471140586258425,0.9047619047619048,0.9047619047619048
40,105,0.30523211452623616,0.9047619047619048,0.9285714285714286
41,108,0.26540026486745333,0.9761904761904762,0.9761904761904762
42,54,0.1216484176095308,0.9761904761904762,0.9761904761904762
