solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,108,0.32626894356567265,0.9090909090909091,1.0,0.9463800634849658
1,61,0.16367301284726601,0.9090909090909091,1.0,0.9550174177162186
2,49,0.14689685929991467,0.8636363636363636,0.9545454545454546,0.9508037225598507
3,246,0.8223816981787423,0.9545454545454546,1.0,0.9352448003721974
4,44,0.13750357989109388,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.12339080527329596,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9241040860449095
7,44,0.12336184598141617,0.9090909090909091,1.0,0.9446367936106074
8,44,0.13898973240252416,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,59,0.18342815901703413,0.5909090909090909,0.5,0.892733673082552
10,55,0.1674251259645283,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,69,0.20906352047158155,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,84,0.25294780281026674,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,47,0.1055417059366369,0.9545454545454546,1.0,0.9513219959313626
14,43,0.10513284173446594,1.0,1.0,0.9397233201581027
15,47,0.14666808416914612,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,87,0.24162180527199148,0.9545454545454546,1.0,0.8687917240765377
17,54,0.1599488830547443,0.6818181818181818,0.6363636363636364,0.92512975396546
18,50,0.1500754194159384,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,53,0.18207518094952405,0.8636363636363636,0.9090909090909091,0.8603904389176635
20,63,0.19151663033090577,0.9090909090909091,0.8181818181818182,0.8433021297224994
21,49,0.1263896178983079,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,59,0.19084318011002174,0.9090909090909091,0.9545454545454546,0.8290513833992096
