solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.2520594818729729,0.9545454545454546,0.9545454545454546,0.9463800634849658
1,69,0.19351952815981968,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,91,0.25365736531655686,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,87,0.2849655428506113,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,80,0.25401987863528785,1.0,0.9090909090909091,0.9569946794506207
5,54,0.2059286105611093,1.0,1.0,0.9488259717068922
6,63,0.21656466714800499,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,55,0.17459281975219484,0.9090909090909091,1.0,0.9446367936106074
8,68,0.23317908596535525,1.0,1.0,0.9063043283682821
9,59,0.18253558835105826,1.0,0.9090909090909091,0.8699951631369277
10,57,0.19444482867737825,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,82,0.26084004171529557,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,75,0.24085173832732557,0.9545454545454546,0.9090909090909091,0.7724240413718023
13,57,0.16586877772392208,0.7727272727272727,0.7272727272727273,0.9513219959313626
14,54,0.1405223345561671,1.0,1.0,0.9397233201581027
15,55,0.1845237315201713,1.0,0.9545454545454546,0.8875156952651752
16,58,0.1815608285323717,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,64,0.2343061694973471,0.9545454545454546,0.9090909090909091,0.92512975396546
18,56,0.21356960835579716,1.0,0.8181818181818182,0.9480970016458112
19,65,0.2157524688209795,0.9090909090909091,0.8636363636363636,0.8603904389176635
20,57,0.1887434008349175,0.7272727272727273,0.8181818181818182,0.8274840358472826
21,56,0.17374154334128217,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,74,0.22726338924708545,0.8181818181818182,0.8636363636363636,0.9199604743083004
