solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05712856955379912,1.0,0.9333333333333333
1,32,0.09559743555492947,1.0,1.0
2,27,0.06230246628580021,0.9333333333333333,0.9333333333333333
3,49,0.14103738956941483,0.8666666666666667,1.0
4,69,0.17786995831974214,1.0,1.0
5,51,0.11504388206284967,0.9333333333333333,0.9333333333333333
6,50,0.10653641473991028,0.9333333333333333,0.9333333333333333
7,47,0.10270599484651444,0.8666666666666667,0.8666666666666667
8,42,0.09086972604703697,1.0,0.9333333333333333
9,42,0.09547196347481257,1.0,1.0
10,45,0.12875413133968236,1.0,1.0
11,49,0.14210683192953769,0.8,0.9333333333333333
12,107,0.2624334536374709,1.0,1.0
13,29,0.05687591349324401,0.8666666666666667,1.0
14,24,0.04989601435569221,0.9333333333333333,1.0
15,48,0.1489293925519496,0.9333333333333333,0.9333333333333333
