solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09642396149604351,1.0,1.0
1,24,0.06277337175910676,0.8,0.8666666666666667
2,29,0.0753884111070484,0.7333333333333333,0.7333333333333333
3,35,0.07767451603953628,0.9333333333333333,1.0
4,25,0.060731214065135423,0.7333333333333333,0.7333333333333333
5,50,0.13211345216917048,0.9333333333333333,0.9333333333333333
6,31,0.07952142287909661,0.8,0.8
7,35,0.08837135255122702,0.8666666666666667,0.8666666666666667
8,34,0.08268310366462053,1.0,1.0
9,41,0.10989394056518972,0.7333333333333333,0.7333333333333333
10,106,0.25545657486816475,1.0,1.0
11,35,0.10311382664684743,0.8666666666666667,0.8666666666666667
12,208,0.5233140629075237,1.0,1.0
13,24,0.05267990415066986,0.9333333333333333,0.9333333333333333
14,24,0.044052821204228425,1.0,1.0
15,35,0.11855761409869632,0.8,0.8
