solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.18875763012110955,1.0,0.9333333333333333
1,18,0.050819363892215266,0.7333333333333333,0.7333333333333333
2,23,0.049920547244741265,0.8,0.8
3,68,0.18744896557404905,0.8666666666666667,1.0
4,71,0.1686132651546404,0.7333333333333333,0.7333333333333333
5,76,0.19026135345811157,1.0,1.0
6,55,0.13351719720133576,0.7333333333333333,0.7333333333333333
7,34,0.09051594553306239,0.8666666666666667,0.8666666666666667
8,30,0.07471604649941761,1.0,0.9333333333333333
9,30,0.08478664858049069,0.7333333333333333,0.7333333333333333
10,46,0.11645637337686941,0.6666666666666666,0.6666666666666666
11,79,0.23013353841535747,0.8666666666666667,1.0
12,98,0.23104414802356188,1.0,1.0
13,47,0.13644480786146798,0.8666666666666667,1.0
14,24,0.07983430922528895,0.9333333333333333,1.0
15,29,0.07124021048258229,1.0,1.0
